file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00174_0118_495708_to_500008,མཚན་མར་འཛིན་པ་ནི། བདེན་འཛིན་མ་ཡིན་གྱི་ཡུལ་གྱི་སྤུ་རིས་འབྱེད་པའོ།  ,mtshan mar 'dzin pa ni/_bden 'dzin ma yin gyi yul gyi spu ris 'byed pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0118_495708_to_500008.wav,STT_AB,3,66,4.3,wav16k/STT_AB00174_0118_495708_to_500008.wav,མཚན་མར་འཛིན་པ་ནི་བདེན་འཛིན་མ་ཡིན་གྱི། ཡུལ་གྱི་སྤུ་རིས་འབྱེད་པའོ།
STT_AB00174_0154_697619_to_701885,དུ་ཞིག་དེ་གཉིས་ཀའི་གི་དམིགས་པ་ལགས། བཀའ་བསྩལ་པ། གཉིས་ཏེ། འདི་ལྟར་སྟེ།  ,du zhig de gnyis ka'i gi dmigs pa lags/_bka' bstsal pa/_gnyis te/_'di ltar ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0154_697619_to_701885.wav,STT_AB,3,70,4.266,wav16k/STT_AB00174_0154_697619_to_701885.wav,འདུ་ཞིག་དེ་གཉིས་ཀི་དམིགས་པ་ལགས། བཀའ་སྩལ་བ་ གཉིས་ཏེ། འདི་ལྟ་སྟེ།
STT_PC0025_0113_702812_to_708700,འཁྲུག་རྩོད་ཆེན་པོ་བྱུང་ཡོད་རེད། འཁྲུག་རྩོད་བྱུང་མ་ཟད་ཕར་ཚུར་མི་ཤི་སྐྱོན་ཆག་ཡེ་ཆེན་པོ་བྱུང་ཡོད་རེད། དེ་འདྲས་ཡིན་དུས་ཨེ་ནས་ཁ་སེང་མཉམ་ ,'khrug rtsod chen po byung yod red/_'khrug rtsod byung ma zad phar tshur mi shi skyon chag ye chen po byung yod red/_de 'dras yin dus e nas kha seng mnyam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0113_702812_to_708700.wav,STT_PC,3,132,5.888,wav16k/STT_PC0025_0113_702812_to_708700.wav,ཁྲུ་ཚོད་ཆེན་པོ་བྱུང་ཡོད་རེད། འཁྲུག་རྩོད་བྱུང་བ་མ་ཟད་ ཕར་ཚུར་མེ་ཤི་སྐྱོན་ཆགས་ཡ་ཆེན་པོ་བྱུང་ཡོད་རེད། དེ་འདྲས་ཡིན་དུས། ཨེ་ནས་ཁ་སང་སྔན
STT_MV0776_0140_884717_to_894701,བྱས་ཙང་། ཡིན་ནས་ཧན་ཤོད་དང་ཧན་ཡུས་མནའ་མར་འགྲོ་ས་ཡག་པོ་རག་དུས་ཨ་མ་ཆགས་ཙང་ང་ཚོ་རྒས་ནས་འགྱོད་པ་མི་འདུག་ག ཨ་ཧ་ཧ་ ད་ག་རེད། རེད་ད། ཧན་ཤོད་ལོག་སླེབས་བྱུང་ངེ་།  ,byas tsang /_yin nas han shod dang han yus mna' mar 'gro sa yag po rag dus a ma chags tsang nga tsho rgas nas 'gyod pa mi 'dug ga_a ha ha _da ga red/_red da/_han shod log slebs byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0140_884717_to_894701.wav,STT_MV,3,152,9.984,wav16k/STT_MV0776_0140_884717_to_894701.wav,བྱས་ཙང་ ཡིན་ནས། ཧན་ཤོད་དང་ཧན་ཡུས་མནའ་མར་འགྲོ་ས་ཡག་པོ་རག་དུས། ཨ་མ་ཆགས་ཙང་། ང་ཚོ་བསྒལ་ནས་འགྱོད་པ་མི་འདུག་ག ཧཧ་ཧཧཧ་ག་རེད། མེད་ད། ཧན་ཤུད་ལོག་སླེབས་སོང་ངེ་།
STT_AB00174_0115_477602_to_483370,ཤེས་རབ་དང་ལྡན་པའི་ཡིད་བྱེད་རྟོག་པ་དང་བཅས་པས་མཚན་མར་འཛིན་པའི་ཚེ་ནི་ཡོངས་སུ་རྟོག་པ་དང་།  ,shes rab dang ldan pa'i yid byed rtog pa dang bcas pas mtshan mar 'dzin pa'i tshe ni yongs su rtog pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0115_477602_to_483370.wav,STT_AB,3,87,5.768,wav16k/STT_AB00174_0115_477602_to_483370.wav,ཤེས་རབ་དང་ལྡན་པའི་ཡིད་བྱེད་རྟོག་པ་དང་བཅས་པས་མཚན་མར་འཛིན་པའི་ཚེ་ནི་ཡོངས་སུ་རྟོག་པ་དང་།
STT_AB00263_0177_1767704_to_1780503,གསན་མཁན་རྣམ་པ་ཚོ་སྤེན་པ་ཁོང་གཉིས་ཀི་གཉེན་སྒྲིག་རྟེན་འབྲེལ་ག་འདྲ་བྱུང་མིན་རྗེས་མའི་ལེ་ཚན་ནང་ཞུ་གི་ཡིན་པའི་ཚང་མའི་དུས་ཐོག་ཏུ་གསན་རོགས་གནང་། ཐེངས་འདིའི་ལེ་ཚན་གི་རྩོམ་སྒྲིག་འགན་ཁུར་བ་དང་དབྱངས་བཏོན་མ་ཤེས་རབ་ནས་ལེ་ཚན་འདིའི་སྒྲ་ཕབས་སྒྲིག་སྦྱོར་གནང་མཁན་རྗོ་རྗེ་ལགས་ཀྱི་ཚབ་ཞུས་ཏེ།  ,gsan mkhan rnam pa tsho spen pa khong gnyis ki gnyen sgrig rten 'brel ga 'dra byung min rjes ma'i le tshan nang zhu gi yin pa'i tshang ma'i dus thog tu gsan rogs gnang /_thengs 'di'i le tshan gi rtsom sgrig 'gan khur ba dang dbyangs bton ma shes rab nas le tshan 'di'i sgra phabs sgrig sbyor gnang mkhan rjo rje lags kyi tshab zhus te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00263_0177_1767704_to_1780503.wav,STT_AB,3,273,12.799,wav16k/STT_AB00263_0177_1767704_to_1780503.wav,གསན་མཁན་རྣམ་པ་ཚོ་སྤེན་པ་ཁོ་གཉིས་ཀྱི་གཉེན་སྒྲིག་རྟེན་འབྲེལ་གང་འདྲ་བྱུང་མིན་རྗེས་མའི་ལེ་ཚན་ནང་ཞུ་གི་ཡིན་པས་ཚང་མས་དུས་ཐོག་ཏུ་གསན་རོགས་གནང་། ཐེངས་འདིའི་ལེ་ཚན་གྱི་རྩོམ་སྒྲིག་འགན་འཁོར་བ་དང་དབྱངས་སྟོན་པ་ཤེས་རབ་ནས་ལེ་ཚན་འདི་སྒྲ་ཕབ་སྒྲིག་སྦྱོར་གནང་མཁན་རྡོ་རྗེ་ལགས་ཀྱི་ཚབ་ཞུས་ཏེ་
STT_PC0025_0112_696924_to_702812,ད་བར་ལམ་འདི་རྒྱ་གར་དང་རྒྱ་ནག་གི་བར་ཚ་ལ་ལ་ཡ། ད་ང་ཚོའི་བོད་ཀི་ས་མཚམས་ཀི་རྐྱེན་པས་ཁོ་ཚོའི་བར་ཚ་ལ་ལ་ཡ་འཁྲུག ,da bar lam 'di rgya gar dang rgya nag gi bar tsha la la ya/_da nga tsho'i bod ki sa mtshams ki rkyen pas kho tsho'i bar tsha la la ya 'khrug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0112_696924_to_702812.wav,STT_PC,3,104,5.888,wav16k/STT_PC0025_0112_696924_to_702812.wav,ད་བར་ལམ་ྐྱེན། དེ་རྒྱ་གར་དང་རྒྱ་ནག་གི་བར་ཚ་ལ་ལ་ཡ། ད་ང་ཚོའི་བོད་ཀི་ས་མཚམས་ཀི་རྐྱེན་པས་ཁོ་ཚོའི་བར་ཚ་ལ་ལ་ཡ་འཁྲུག
STT_AB00174_0119_500912_to_506715,དེ་ལྟར་ན་ཇི་ལྟ་ཇི་སྙེད་འབྱེད་པ་རེ་རེ་ལ་ཡོངས་སུ་རྟོག་པ་དང་དཔྱོད་པ་གཉིས་གཉིས་ཡོད་དོ།  ,de ltar na ji lta ji snyed 'byed pa re re la yongs su rtog pa dang dpyod pa gnyis gnyis yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0119_500912_to_506715.wav,STT_AB,3,84,5.803,wav16k/STT_AB00174_0119_500912_to_506715.wav,དེ་ལྟར་ན་ཇི་ལྟ་ཇི་སྙེད་འབྱེད་པ་རེ་རེ་ལ་ཡོངས་སུ་རྟོག་པ་དང་དཔྱོད་པ་གཉིས་གཉིས་ཡོད་དོ།
STT_AB00174_0135_584633_to_590503,རྒྱས་པར་རྒྱུད་གཅིག་ཏུ་བྱེད་པ་དང་ཏིང་ངེ་འཛིན་དུ་བྱེད་པའི་བར་འདི་ནི་ཞི་གནས་ཞེས་བྱའོ།  ,rgyas par rgyud gcig tu byed pa dang ting nge 'dzin du byed pa'i bar 'di ni zhi gnas zhes bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0135_584633_to_590503.wav,STT_AB,3,84,5.87,wav16k/STT_AB00174_0135_584633_to_590503.wav,རྒྱས་པར་རྒྱུད་གཅིག་ཏུ་བྱེད་པ་དང་ཏིང་ངེ་འཛིན་དུ་བྱེད་པའི་བར་འདི་ནི་ཞི་གནས་ཞེས་བྱའོ།
STT_AB00174_0136_591578_to_592773,ལྟག་མཐོང་གང་ཞེ་ན།  ,ltag mthong gang zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0136_591578_to_592773.wav,STT_AB,3,19,1.195,wav16k/STT_AB00174_0136_591578_to_592773.wav,ལྷག་མཐོང་གང་ཞེ་ན།
STT_AB00174_0138_604249_to_614803,ནས། རྒྱས་པར་མཁས་པ་དང་། ཤེས་རབ་ཀྱིས་འཇུག་པའི་བར་གང་ཡིན་པ་འདི་ནི་ལྷག་མཐོང་ཞེས་བྱའོ། ཞེས་སྔ་མ་རྣམས་དང་མཐུན་པར་གསུངས་ཏེ།  ,nas/_rgyas par mkhas pa dang /_shes rab kyis 'jug pa'i bar gang yin pa 'di ni lhag mthong zhes bya'o/_zhes snga ma rnams dang mthun par gsungs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0138_604249_to_614803.wav,STT_AB,3,118,10.554,wav16k/STT_AB00174_0138_604249_to_614803.wav,ནས་རྒྱས་པར་མཁས་པ་དང་ཤེས་རབ་ཀྱིས་འཇུག་པའི་བར་གང་ཡིན་པ་འདི་ནི་ལྷག་མཐོང་ཞེས་བྱའོ། ཞེས་སྔ་མ་རྣམས་དང་མཐུན་པར་གསུངས་ཏེ།
STT_AB00174_0146_650162_to_657858,དེ་ལ་ཇི་སྙེད་ཡོད་པར་གྱུར་པ་དང་། ཇི་ལྟ་བ་བཞིན་དུ་གྱུར་པ་ལ་རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་དུ་གྱུར་པ་ནི་ཞི་གནས་ཀྱི་དམིགས་པའོ།  ,de la ji snyed yod par gyur pa dang /_ji lta ba bzhin du gyur pa la rnam par mi rtog pa'i gzugs brnyan du gyur pa ni zhi gnas kyi dmigs pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0146_650162_to_657858.wav,STT_AB,3,123,7.696,wav16k/STT_AB00174_0146_650162_to_657858.wav,དེ་ལ་ཇི་སྙེད་ཡོད་པར་གྱུར་པ་དང་ཇི་ལྟ་བ་བཞིན་དུ་གྱུར་པ་ལ་རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་དུ་གྱུར་པ་ནི་ཞི་གནས་ཀྱི་དམིགས་པའོ།
STT_AB00174_0149_674360_to_679121,ཡུལ་དེ་གཉིས་ལ་རྣམ་པར་དཔྱོད་པ་ནི་ལྷག་མཐོང་དུ་གསུངས་ཏེ། དགོངས་འགྲེལ་ལས་ཀྱང་།  ,yul de gnyis la rnam par dpyod pa ni lhag mthong du gsungs te/_dgongs 'grel las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0149_674360_to_679121.wav,STT_AB,3,76,4.761,wav16k/STT_AB00174_0149_674360_to_679121.wav,ཡུལ་དེ་གཉིས་ལ་རྣམ་པར་དཔྱོད་པ་ནི་ལྷག་མཐོང་དུ་གསུངས་ཏེ། དགོངས་འགྲེལ་ལས་ཀྱང་།
STT_AB00174_0137_593694_to_604249,ཞི་གནས་ཡོངས་སུ་བསྒོམས་པའི་ཡིད་ལ་བྱེད་པ་དེ་ཉིད་ཀྱིས་ཇི་ལྟར་བསམས་པའི་ཆོས་དེ་དག་ཉིད་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་ཅིང་འབྱེད་པ་དང་། རབ་ཏུ་འབྱེད་པ་དང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ ,zhi gnas yongs su bsgoms pa'i yid la byed pa de nyid kyis ji ltar bsams pa'i chos de dag nyid kyi mtshan ma yid la byed cing 'byed pa dang /_rab tu 'byed pa dang /_chos rab tu rnam par 'byed pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0137_593694_to_604249.wav,STT_AB,3,164,10.555,wav16k/STT_AB00174_0137_593694_to_604249.wav,ཞི་གནས་ཡོངས་སུ་བསྒོམ་པའི་ཡིད་ལ་བྱེད་པ་དེ་ཉིད་ཀྱིས་ཇི་ལྟར་བསམས་པའི་ཆོས་དེ་དག་ཉིད་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་ཅིང་འབྱེད་པ་དང་རབ་ཏུ་འབྱེད་པ་དང་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་
STT_AB00174_0142_631697_to_638848,རང་གི་ངང་གིས་འཇུག་པ་ལ་དགའ་བ་དང་ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པའི་སེམས་ཉིད་ལ་གནས་པ་ནི་ཞི་གནས་ཞེས་བྱའོ།  ,rang gi ngang gis 'jug pa la dga' ba dang shin tu sbyangs pa dang ldan pa'i sems nyid la gnas pa ni zhi gnas zhes bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0142_631697_to_638848.wav,STT_AB,3,95,7.151,wav16k/STT_AB00174_0142_631697_to_638848.wav,རང་གི་ངང་གིས་འཇུག་པ་ལ་དགའ་བ་དང་ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པའི་སེམས་ཉིད་ལ་གནས་པ་ནི་ཞི་གནས་ཞེས་བྱའོ།
STT_AB00174_0143_639616_to_645691,ཞི་གནས་དེ་ཉིད་ལ་གནས་པའི་ཚེ་དེ་ཁོ་ན་ཉིད་ལ་རྣམ་པར་དཔྱོད་པ་གང་ཡིན་པ་དེ་ནི་ལྷག་མཐོང་ཞེས་བྱ་སྟེ།  ,zhi gnas de nyid la gnas pa'i tshe de kho na nyid la rnam par dpyod pa gang yin pa de ni lhag mthong zhes bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0143_639616_to_645691.wav,STT_AB,3,93,6.075,wav16k/STT_AB00174_0143_639616_to_645691.wav,ཞི་གནས་དེ་ཉིད་ལ་གནས་པའི་ཚེ་དེ་ཁོ་ན་ཉིད་ལ་རྣམ་པར་དཔྱོད་པ་གང་ཡིན་པ་དེ་ནི་ལྷག་མཐོང་ཞེས་བྱ་སྟེ།
STT_AB00174_0147_659377_to_670349,ཇི་སྙེད་ཡོད་པར་གྱུར་པ་དང་ཇི་ལྟ་བ་བཞིན་དུ་གྱུར་པ་ལ་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དུ་གྱུར་པ་ནི་ལྷག་མཐོང་གི་དམིགས་པའོ། ཞེས་ཇི་ལྟ་བ་དང་ཇི་སྙེད་པའི་དོན་ལ་ ,ji snyed yod par gyur pa dang ji lta ba bzhin du gyur pa la rtog pa dang bcas pa'i gzugs brnyan du gyur pa ni lhag mthong gi dmigs pa'o/_zhes ji lta ba dang ji snyed pa'i don la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0147_659377_to_670349.wav,STT_AB,3,149,10.972,wav16k/STT_AB00174_0147_659377_to_670349.wav,ཇི་སྙེད་ཡོད་པར་གྱུར་པ་དང་ཇི་ལྟ་བ་བཞིན་དུ་གྱུར་པ་ལ་རྟོགས་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དུ་གྱུར་པ་ནི། ལྷག་མཐོང་གི་དམིགས་པའོ། ཞེས་ཇི་ལྟ་བ་དང་ཇི་སྙེད་པའི་དོན་ལ་
STT_AB00174_0467_2331134_to_2342815,ལྷ་སྐུ་དང་ཐིག་ལེ་དང་ཡི་གེ་ལ་སོགས་པ་ལ་དམིགས་པའི་དམིགས་པ་མི་འདྲ་བ་མ་གཏོགས་པ་ཏིང་ངེ་འཛིན་གྱི་སྤྱིའི་ཁོག་རྣམས་ནི་སྔར་གྱི་གཞུང་ཆེན་མོ་དེ་དག་ནས་བཤད་པ་དང་ ,lha sku dang thig le dang yi ge la sogs pa la dmigs pa'i dmigs pa mi 'dra ba ma gtogs pa ting nge 'dzin gyi spyi'i khog rnams ni sngar gyi gzhung chen mo de dag nas bshad pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0467_2331134_to_2342815.wav,STT_AB,3,148,11.681,wav16k/STT_AB00174_0467_2331134_to_2342815.wav,ལྷ་སྐུ་དང་ཐིག་ལེ་དང་ཡི་གེ་ལ་སོགས་པ་ལ་དམིགས་པའི་དམིགས་པ་མི་འདྲ་བ་མ་གཏོགས་པ་ཏིང་ངེ་འཛིན་གྱི་སྤྱིའི་ཁོག་རྣམས་ནི་སྔར་གྱི་གཞུང་ཆེན་པོ་དེ་དག་ནས་བཤད་པ་དང་
STT_AB00174_0468_2342815_to_2354496,སྔགས་ནས་བཤད་པ་རྣམས་ཤིན་ཏུ་མཐུན་ལ། ཁྱད་པར་དུ་ཏིང་ངེ་འཛིན་གྱི་ཉེས་པ་ལྔ་ལ་སོགས་པའི་སྐྱོན་རྣམས་དང་དེ་རྣམས་ཇི་ལྟར་སེལ་བའི་ཚུལ་རྣམས་ནི་མདོ་སྡེའི་ཕྱོགས་རྣམས་ཤིན་ཏུ་རྒྱས་པར་སྣང་ངོ་།  ,sngags nas bshad pa rnams shin tu mthun la/_khyad par du ting nge 'dzin gyi nyes pa lnga la sogs pa'i skyon rnams dang de rnams ji ltar sel ba'i tshul rnams ni mdo sde'i phyogs rnams shin tu rgyas par snang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0468_2342815_to_2354496.wav,STT_AB,3,175,11.681,wav16k/STT_AB00174_0468_2342815_to_2354496.wav,སྔགས་ནས་བཤད་པ་རྣམས་ཤིན་ཏུ་མཐུན་ལ། ཁྱད་པར་དུ་ཏིང་ངེ་འཛིན་གྱི་ཉེས་པ་ལྔ་ལ་སོགས་པའི་སྐྱོན་རྣམས་དང་དེ་རྣམས་ཇི་ལྟར་སལ་བའི་ཚུལ་རྣམས་ནི་མདོ་སྡེའི་ཕྱོགས་རྣམས་ཤིན་ཏུ་རྒྱས་པར་སྣང་ངོ་།
STT_AB00174_0474_2383421_to_2394087,དབུ་ཞབས་ཀྱི་ཉམས་ལེན་ཐམས་ཅད་གཞུང་ཆེན་མོ་ནས་འབྱུང་བ་ཁོ་ན་ལ་རྩིགས་སུ་བྱེད་པས་འདིར་ཡང་ཏིང་ངེ་འཛིན་གྱི་བསྒྲུབ་ཚུལ་རྣམས་གཞུང་ཆེ་བ་རྣམས་ནས་བླངས་ཏེ་བཤད་པར་བྱའོ།  ,dbu zhabs kyi nyams len thams cad gzhung chen mo nas 'byung ba kho na la rtsigs su byed pas 'dir yang ting nge 'dzin gyi bsgrub tshul rnams gzhung che ba rnams nas blangs te bshad par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0474_2383421_to_2394087.wav,STT_AB,3,154,10.666,wav16k/STT_AB00174_0474_2383421_to_2394087.wav,དབུ་ཞབས་ཀྱི་ཉམས་ལེན་ཐམས་ཅད་གཞུང་ཆེན་མོ་ནས་འབྱུང་བ་ཁོ་ན་ལ་གྩིགས་སུ་བྱེད་པས། འདིར་ཡང་ཏིང་ངེ་འཛིན་གྱི་སྒྲུབ་ཚུལ་རྣམས་གཞུང་ཆེ་བ་རྣམས་ནས་བླངས་ཏེ་བཤད་པར་བྱའོ།
STT_AB00174_0462_2297090_to_2309650,དེར་ཡང་གཞུང་གཅིག་ཏུ་རྒྱས་པར་བཤད་པ་གཞུང་གཞན་དུ་རྒྱས་པར་མི་འཆད་པས་ཞི་གནས་དང་ལྷག་མཐོང་གཉིས་ནི་གཏན་ལ་འབབ་པ་བསྡུ་བ་ལས་ཉན་ཐོས་ཀྱི་ས་ལས་ཤེས་དགོས་པར་གསུངས་པས་ ,der yang gzhung gcig tu rgyas par bshad pa gzhung gzhan du rgyas par mi 'chad pas zhi gnas dang lhag mthong gnyis ni gtan la 'bab pa bsdu ba las nyan thos kyi sa las shes dgos par gsungs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0462_2297090_to_2309650.wav,STT_AB,3,151,12.56,wav16k/STT_AB00174_0462_2297090_to_2309650.wav,དེ་ཡང་གཞུང་གཅིག་ཏུ་རྒྱས་པར་བཤད་པ་གཞུང་བཞིན་དུ་རྒྱས་པར་མི་བྱེད་པས་ ཞི་གནས་དང་ལྷག་མཐོང་གཉིས་ནི་གཏན་ལ་དབབ་པ་བསྡུ་བ་ལས་ཉན་ཐོས་ཀྱི་ས་ལས་ཤེས་དགོས་པར་གསུངས་པས།
STT_AB00174_0464_2312124_to_2319104,རྗེ་བཙུན་བྱམས་པས་ཀྱང་མདོ་སྡེའི་རྒྱན་དང་དབུས་མཐར་སེམས་གནས་པའི་ཐབས་དགུ་དང་སྤོང་བའི་འདུ་བྱེད་བརྒྱད་སོགས་ལ་ ,rje btsun byams pas kyang mdo sde'i rgyan dang dbus mthar sems gnas pa'i thabs dgu dang spong ba'i 'du byed brgyad sogs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0464_2312124_to_2319104.wav,STT_AB,3,104,6.98,wav16k/STT_AB00174_0464_2312124_to_2319104.wav,རྗེ་བཙུན་བྱམས་པས་ཀྱང་མདོ་སྡེའི་རྒྱན་དང་དབུས་མཐར་སེམས་གནས་པའི་ཐབས་དགུ་དང་སྤོང་བའི་འདུ་བྱེད་བརྒྱད་གསུངས་ལ།
STT_PC0025_0119_687612_to_695964,དུས་ཚོད་འདི་འདྲས་ཅིག་ལ་རྒྱ་ནག་གི་ཕྱི་སྲིད་བློན་ཆེན་མཐའ་མཚམས་ཁག་ལ་ཡ་ཡོང་དགོས་ཡ་དེ་ག་རེ་རེད་ཟེར་དུས། ད་མཐའ་མཚམས་ཁག་ལ་ཡོང་བྱས་རྡོག་རྡོག་དེ་ངས་འདུག་སེ་བྱས་ཚོད་དཔག་བྱས་པ་ཡིན་ན།  ,dus tshod 'di 'dras cig la rgya nag gi phyi srid blon chen mtha' mtshams khag la ya yong dgos ya de ga re red zer dus/_da mtha' mtshams khag la yong byas rdog rdog de ngas 'dug se byas tshod dpag byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0119_687612_to_695964.wav,STT_PC,3,173,8.352,wav16k/STT_PC0025_0119_687612_to_695964.wav,དུས་ཚོད་འདི་འདྲས་ཅིག་ལ་རྒྱ་ནག་གི་ཕྱི་སྲིད་བློན་ཆེན་མཐའ་མཚམས་ཁག་ལ་ཡ་ཡོང་དགོས་ཡ་དེ་ག་རེ་རེད་ཟེར་དུས། ད་མཐའ་མཚམས་ཁག་ལ་ཡོང་བྱས། རྡོག་རྡོག་དེ་ངས་འདུག་སེ་བྱས་ཚོད་དཔག་བྱས་པ་ཡིན་ན།
STT_PC0025_0116_720476_to_726364,ཨེ་ནས་ལ་དྭགས་ཁུལ་གི་དེ་ཞེ་བོ་གཅིག་གལ་ཆེན་པོ་ཡིན་པའི་རྣམ་འགྱུར་བསྟན་ཡོད་རེད་བ། དེ་འདྲས་ཡིན་དུས་རྒྱ་ནག་གི་ཕྱི་སྲིད་བློན་ཆེན་ཡིན་ན་ཡང་ད།  ,e nas la dwags khul gi de zhe bo gcig gal chen po yin pa'i rnam 'gyur bstan yod red ba/_de 'dras yin dus rgya nag gi phyi srid blon chen yin na yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0116_720476_to_726364.wav,STT_PC,3,135,5.888,wav16k/STT_PC0025_0116_720476_to_726364.wav,ཨེ་ནས་ལ་དྭགས་ཁུལ་གི་དེ་ཞེ་བོ་ཅིག་གལ་ཆེན་པོ་ཡིན་པའི་རྣམ་འགྱུར་བསྟན་ཡོད་རེད་བ། དེ་འདྲས་ཡིན་དུས་རྒྱ་ནག་གི་ཕྱི་སྲིད་བློན་ཆེན་ཡིན་ན་ཡང་ད
STT_PC0025_0103_669829_to_678889,འདིའི་ནང་ནས་གཅིག་ཡིན་སྲིད་པ་དེ་ག་རེ་ཡོད་རེད་ཟེར་ན། ཨེ་ནས་ས་མཚམས་ཀི་གནས་ཚུལ་དང་ཨེ་ནས་མཚོ་དང་དེ་ཚོ་འབྲེལ་བའི་གནས་ཚུལ་དེ་ཕྱི་སྲིད་ལས་ཁུངས་ཀི་འགན་ཡིན་དུས་དེ་འདྲས་བྱས་བྱས། ཨེ་ནས་ཝང་ཡཱང་བོད་ལ་ཡ།  ,'di'i nang nas gcig yin srid pa de ga re yod red zer na/_e nas sa mtshams ki gnas tshul dang e nas mtsho dang de tsho 'brel ba'i gnas tshul de phyi srid las khungs ki 'gan yin dus de 'dras byas byas/_e nas wang yAng bod la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0103_669829_to_678889.wav,STT_PC,3,190,9.06,wav16k/STT_PC0025_0103_669829_to_678889.wav,འདིའི་ནང་ནས་གཅིག་ཡིན་སྲིད་པ་དེ་ག་རེ་ཡོད་རེད་ཟེར་ན། ཨེ་ནས་ས་མཚམས་ཀི་གནས་ཚུལ་དང་། ཨེ་ནས་མཚོ་དང་དེ་ཚོ་འབྲེལ་བའི་གནས་ཚུལ་དེ་ཕྱི་སྲིད་ལས་ཁུངས་ཀི་འགན་ཡིན་དུས། དེ་འདྲས་བྱས་བྱས་ ཨེ་ནས་ཝང་ཡང་བོད་ལ་ཡ།
STT_MV0776_0141_894701_to_898079,ཨ་ཧ་ བྲེལ་བ་ཡོད་ ཉིན་ཤས་ནས་ཡོང་གི་ཡིན་ཟ། ཨ་ལེ།  ,a ha _brel ba yod _nyin shas nas yong gi yin za/_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0141_894701_to_898079.wav,STT_MV,3,48,3.378,wav16k/STT_MV0776_0141_894701_to_898079.wav,ཨ། བྲེལ་བ་ཡོད། ཉིན་ཤས་ནས་ཡོང་གི་ཟེ། ཨ་ལེ།
STT_TT00760_0230_1483066_to_1485338,དེ་ནས། མི་ཤེས་པ་བཅོམ་པར་བྱེད་མཁན།  ,de nas/_mi shes pa bcom par byed mkhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00760_0230_1483066_to_1485338.wav,STT_TT,3,35,2.272,wav16k/STT_TT00760_0230_1483066_to_1485338.wav,དེ་ནས་མི་ཤེས་པ་བཅོམ་པར་བྱེད་མཁན།
